Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2112	-1526.976	-1784.054	257.0785	1.947453	2.116276	1.418418	1.12232
2118	-1542.076	-1799	256.9243	2.032515	2.116276	1.209693	1.324771
2124	-1531.184	-1786.79	255.6052	2.539447	1.860318	4.652474	0.5140587
2130	-1531.736	-1788.981	257.2455	2.264623	1.853408	0.9411753	1.206549
2136	-1530.428	-1787.656	257.2287	2.16399	1.877549	0.9756235	1.262765
2142	-1528.384	-1784.186	255.8023	1.808059	1.639604	4.879174	1.2738
2148	-1517.071	-1772.821	255.7497	2.019333	1.746996	5.139344	1.002215
2154	-1506.912	-1763.069	256.1563	1.919061	1.746996	3.700466	1.136739
2160	-1516.264	-1772.319	256.0552	1.968756	1.92519	3.783676	1.05383
2166	-1523.442	-1779.719	256.2766	1.907926	1.624776	3.275445	1.25106
2172	-1520.372	-1776.293	255.9213	1.788242	1.629205	4.657763	1.25106
2178	-1521.337	-1777.795	256.4576	1.968007	1.423433	3.03724	1.253018
2184	-1512.336	-1768.773	256.4374	2.059079	1.714533	3.035756	1.003363
2190	-1504.242	-1760.653	256.4111	1.977006	1.714533	3.035756	1.106411
2196	-1491.913	-1748.624	256.7107	2.044674	1.739368	1.995929	1.220641
2202	-1490.615	-1747.156	256.5411	1.927242	1.739368	2.728769	1.140875
2208	-1495.92	-1752.386	256.4657	1.998769	1.647447	2.945253	1.113037
2214	-1496.489	-1752.421	255.9326	2.066312	1.647447	4.244504	1.099156
2220	-1508.66	-1764.418	255.7583	1.966701	1.343404	6.049828	1.099156
2226	-1516.115	-1771.909	255.7932	2.01973	1.343404	6.049828	1.015748
2232	-1538.119	-1794.122	256.0029	1.916487	1.670514	4.257697	1.152766
2238	-1551.823	-1807.265	255.4419	1.86902	2.133316	5.408197	1.145831
2244	-1511.028	-1767.146	256.1178	1.839392	1.642267	3.442771	1.37263
2250	-1518.668	-1774.582	255.9136	1.933402	1.490457	4.342755	1.298562
2256	-1515.637	-1771.583	255.9455	1.92124	1.800943	4.315818	1.10671
2262	-1518.815	-1774.386	255.5717	1.92124	1.95262	4.315818	1.343926
2268	-1523.707	-1779.516	255.8092	1.957135	1.87101	4.228172	1.181654
2274	-1520.604	-1776.648	256.0441	2.138907	1.635587	4.418896	0.8623248
2280	-1521.506	-1778.314	256.8073	2.153435	1.716667	2.131656	0.9734362
2286	-1520.365	-1776.356	255.9913	1.968523	1.776473	4.699409	0.9135126
2292	-1506.054	-1762.03	255.9757	1.968523	1.776473	4.259827	1.065912
2298	-1508.352	-1764.443	256.0905	1.772928	1.911726	3.589269	1.264136
2304	-1504.955	-1761.092	256.1366	1.971664	1.911726	2.996338	1.255334
2310	-1507.765	-1764.098	256.3331	1.84361	1.972867	3.093582	1.129482
2316	-1522.507	-1778.951	256.4437	2.082711	1.580151	3.093582	1.04032
2322	-1507.846	-1764.56	256.7137	2.144511	1.501272	2.45798	1.052988
2328	-1510.867	-1767.294	256.4277	2.058734	1.600823	3.016396	1.094686
2334	-1516.868	-1772.928	256.0607	1.884989	1.600823	3.290497	1.449437
2340	-1526.079	-1781.789	255.7101	1.993804	1.526276	5.634253	1.084981
2346	-1512.01	-1767.771	255.7604	2.035563	1.560301	5.337559	1.047838
2352	-1517.959	-1773.717	255.7582	2.037733	1.560301	5.337559	1.047838
2358	-1520.846	-1776.089	255.243	1.95396	1.602847	6.611513	1.276245
2364	-1516.516	-1771.387	254.8706	1.777409	1.775232	6.611513	1.608782
2370	-1521.445	-1775.553	254.1081	1.685881	2.095042	7.886086	1.887569
2376	-1516.306	-1771.692	255.386	1.494144	2.095042	4.065385	1.793955
2382	-1524.365	-1778.976	254.6112	1.766036	1.977127	5.808104	1.844548
2388	-1525.413	-1780.702	255.2892	1.896902	1.837681	6.11252	1.251797
2394	-1526.504	-1782.466	255.9622	1.878479	2.360271	3.194673	1.2004
2400	-1514.374	-1769.549	255.1756	1.823447	2.360271	4.232385	1.568559
2406	-1514.094	-1769.055	254.961	1.77586	1.921085	7.659961	1.304144
2412	-1508.372	-1763.193	254.8213	1.777146	2.247384	7.659961	1.265551
2418	-1513.214	-1768.243	255.0293	1.809207	1.598248	7.566479	1.404523
2424	-1526.095	-1781.854	255.7589	1.693307	1.696936	3.578278	1.683344
2430	-1522.872	-1778.614	255.7418	1.80926	1.823681	4.466175	1.323247
2436	-1521.767	-1777.587	255.8203	1.86951	1.823681	4.370169	1.233772
2442	-1520.265	-1776.194	255.9296	1.782798	1.823681	4.370169	1.214628
2448	-1533.657	-1789.502	255.8449	1.857869	1.823681	5.101605	1.029306
2454	-1531.206	-1786.91	255.7047	1.929364	1.910199	5.316918	0.9862695
2460	-1532.598	-1788.377	255.7784	1.906927	2.015096	4.752503	1.029729
2466	-1529.166	-1785.376	256.2106	1.934425	2.015096	3.631397	0.9329899
2472	-1526.61	-1783.176	256.5653	1.816787	1.95119	2.311422	1.275689
2478	-1530.932	-1786.944	256.0118	1.793416	2.024699	3.392389	1.317288
2484	-1538.575	-1794.557	255.9814	1.793416	2.022044	3.392389	1.342902
2490	-1525.604	-1781.766	256.1625	1.922032	2.022044	3.392389	1.078332
2496	-1525.008	-1781.142	256.1335	2.083172	1.804693	3.392389	1.078332
2502	-1522.615	-1779.185	256.5696	1.995901	2.01033	2.671243	0.9073522
2508	-1504.184	-1760.882	256.6978	2.021166	1.803804	2.449459	0.9913662
2514	-1521.521	-1778.155	256.634	2.093142	1.736903	2.449459	1.026046
2520	-1514.663	-1771.606	256.9427	1.957648	1.971855	1.795514	1.072347
2526	-1514.537	-1771.463	256.9261	2.068454	1.971855	1.795514	0.9804286
2532	-1504.113	-1761.008	256.8953	1.954981	1.981584	1.795514	1.113218
2538	-1508.454	-1765.195	256.7406	1.820056	2.166709	1.795514	1.271855
2544	-1506.277	-1762.528	256.2509	1.720187	1.989585	2.3193	1.572272
2550	-1506.512	-1762.477	255.9644	1.498539	1.614315	2.228683	2.119402
2556	-1517.148	-1772.246	255.0982	1.473058	1.818766	3.760784	2.180712
2562	-1502.836	-1758.534	255.6983	1.790048	1.845454	3.760784	1.539806
2568	-1506.4	-1762.259	255.8583	2.136197	1.845454	4.88889	0.7444407
2574	-1513.969	-1769.878	255.9092	2.151135	2.08181	4.229901	0.7335305
2580	-1519.097	-1775.057	255.96	2.275306	1.673729	4.475781	0.7335305
2586	-1534.648	-1789.987	255.3396	2.275306	1.673729	6.84029	0.7561448
2592	-1522.062	-1777.991	255.9282	2.239246	1.673729	4.651123	0.7561448
2598	-1507.775	-1764.415	256.6398	2.225041	1.673729	2.564165	0.8642172
2604	-1515.448	-1771.714	256.2662	2.335083	1.643856	3.283411	0.828476
2610	-1510.467	-1766.445	255.9782	2.217557	1.66683	4.198021	0.903802
2616	-1517.175	-1773.345	256.1696	2.108341	2.084821	2.963964	1.025402
2622	-1525.763	-1781.185	255.4227	1.924772	1.722564	6.332093	1.13217
2628	-1527.33	-1782.666	255.3356	2.060291	1.592157	8.068918	0.7943183
2634	-1527.067	-1781.948	254.8813	1.603741	1.794522	5.352894	1.926961
2640	-1524.88	-1779.354	254.474	1.607293	2.205197	5.436065	2.020934
2646	-1531.814	-1786.521	254.7065	1.450199	1.825913	3.288231	2.552764
2652	-1540.159	-1794.031	253.8729	1.373329	2.027941	4.851739	2.716126
2658	-1539.784	-1794.232	254.4481	1.556105	1.627335	4.178657	2.531086
2664	-1535.78	-1790.916	255.1364	1.707932	1.627335	3.290797	2.199312
2670	-1537.499	-1792.599	255.1008	1.601679	1.791193	3.143616	2.258766
2676	-1541.465	-1795.971	254.506	1.304259	1.680272	2.967875	2.903639
2682	-1527.037	-1783.591	256.5539	2.069029	1.730626	2.609573	1.055227
2688	-1524.328	-1780.734	256.4067	2.117964	1.431278	3.456713	1.007931
2694	-1521.232	-1777.266	256.0337	2.009912	1.431278	3.762144	1.331894
2700	-1511.754	-1767.424	255.6702	1.761174	1.754731	3.762144	1.623373
2706	-1517.462	-1772.677	255.215	1.74832	1.821029	5.237197	1.602795
2712	-1518.107	-1773.601	255.494	1.864848	1.467034	5.009853	1.536504
2718	-1526.619	-1782.299	255.6795	1.748131	1.859612	5.009853	1.275628
2724	-1518.863	-1774.203	255.3401	1.777654	1.866306	5.009853	1.514251
2730	-1525.382	-1781.123	255.7415	1.816942	1.704901	3.918514	1.514251
2736	-1532.39	-1788.94	256.5498	1.989263	1.704901	2.48982	1.198136
2742	-1524.273	-1780.808	256.5351	1.822698	1.704901	2.348471	1.40363
2748	-1531.356	-1787.669	256.3134	1.922676	1.89576	2.348471	1.40363
2754	-1524.887	-1781.055	256.1671	1.876973	1.731299	3.193773	1.333805
2760	-1523.056	-1779.306	256.2508	1.979542	1.857489	2.846176	1.235598
2766	-1526.001	-1782.304	256.303	1.756319	1.857489	2.797602	1.391357
2772	-1533.319	-1789.573	256.2542	1.668947	1.857489	2.797602	1.495525
2778	-1514.632	-1770.623	255.9907	1.849545	1.735747	3.17367	1.495525
2784	-1519.164	-1775.225	256.0614	1.798994	1.583418	2.764736	1.684335
2790	-1518.855	-1774.565	255.7102	1.756558	1.583418	4.006379	1.62069
2796	-1525.127	-1780.921	255.7949	1.711362	1.839429	3.421677	1.62069
2802	-1516.824	-1772.779	255.9546	1.662206	1.96418	2.668367	1.714028
2808	-1531.844	-1787.243	255.3993	1.53137	2.101508	4.525566	1.652683
2814	-1522.721	-1777.88	255.1582	1.677243	2.101508	4.44222	1.738389
2820	-1517.737	-1773.39	255.6527	1.761711	1.9194	4.44222	1.390435
2826	-1530.23	-1785.576	255.3463	1.675371	1.9194	5.389846	1.484501
2832	-1516.316	-1771.245	254.9296	1.573724	1.740851	5.064763	1.990454
2838	-1538.676	-1793.611	254.9349	1.867894	2.039582	5.810723	1.514643
2844	-1522.508	-1779.047	256.5389	1.869498	1.806375	2.428853	1.277916
2850	-1519.518	-1776.067	256.5489	1.993979	1.604251	2.428853	1.277916
2856	-1528.151	-1785.147	256.9965	2.023822	1.5144	2.014481	1.115201
2862	-1531.499	-1788.504	257.0049	2.118687	1.723129	1.798101	1.005355
2868	-1532.309	-1788.597	256.2875	1.914998	1.958011	3.193625	1.076607
2874	-1528.91	-1785.33	256.4198	1.840538	2.151284	2.368178	1.256894
2880	-1517.772	-1774.102	256.3293	1.859522	2.196855	2.25574	1.342467
2886	-1517.73	-1773.534	255.8045	1.893557	2.361266	4.04924	1.046362
2892	-1521.026	-1777.037	256.0104	2.080137	2.30874	3.073704	1.043712
2898	-1523.935	-1779.936	256.0017	2.035817	2.100748	4.027443	0.8414338
2904	-1534.496	-1790.79	256.2944	1.725626	1.899859	2.073716	1.672601
2910	-1529.367	-1785.323	255.9563	1.885937	1.800505	4.257556	1.145651
2916	-1519.162	-1775.066	255.9042	1.978877	1.81446	4.257556	1.100897
2922	-1517.374	-1773.981	256.6068	1.881942	1.81446	1.806016	1.486196
2928	-1530.627	-1787.149	256.5215	1.718933	1.81446	1.816991	1.663137
2934	-1527.032	-1782.406	255.3746	1.738267	1.70214	3.127389	2.033395
2940	-1540.275	-1795.239	254.9638	1.526558	1.70214	3.911198	2.248019
2946	-1531.981	-1787.046	255.0652	1.45217	1.82085	3.754674	2.216139
2952	-1535.001	-1790.561	255.5595	1.592082	1.649101	3.754674	1.870641
2958	-1522.428	-1778.764	256.3363	1.777152	1.393096	2.637346	1.646131
2964	-1510.66	-1766.64	255.9795	1.847982	1.717373	3.979863	1.281854
2970	-1522.68	-1778.223	255.5431	2.261741	1.838504	5.658017	0.7244618
2976	-1537.935	-1792.887	254.9518	2.08778	1.838504	8.858539	0.8576425
2982	-1525.661	-1781.53	255.8692	2.010028	1.738479	5.244955	0.8576425
2988	-1522.07	-1777.807	255.7373	2.185649	1.738479	5.32299	0.774097
2994	-1515.17	-1771.529	256.3589	1.831569	1.811396	2.56832	1.394723
3000	-1514.717	-1771.155	256.4382	1.831569	1.811396	2.679878	1.289476
3006	-1523.157	-1779.08	255.9232	1.836934	1.811396	3.153544	1.525085
3012	-1517.144	-1773.493	256.3491	2.070168	2.193946	2.958528	0.8038292
3018	-1529.132	-1785.75	256.6182	2.106253	2.193946	2.313226	0.8038292
3024	-1519.564	-1776.099	256.5347	2.205685	2.096147	2.528887	0.6980427
3030	-1512.259	-1768.254	255.9952	2.090967	2.187546	3.917299	0.7621913
3036	-1522.459	-1778.515	256.056	2.091027	1.460188	4.567533	0.9889729
3042	-1527.907	-1783.87	255.9632	2.091508	1.918141	4.143565	0.901476
3048	-1514.533	-1770.626	256.0922	2.102171	1.987471	3.721681	0.8586314
3054	-1515.819	-1772.117	256.2981	2.137486	1.680417	3.721681	0.7979365
3060	-1523.023	-1778.502	255.4793	1.643759	2.084691	4.191345	1.596416
3066	-1520.981	-1776.495	255.5141	1.544394	2.038604	4.191345	1.66205
3072	-1521.921	-1777.461	255.5395	1.628336	2.195663	4.191345	1.517953
3078	-1524.184	-1779.673	255.4888	1.604175	2.195663	4.191345	1.57329
3084	-1525.96	-1781.297	255.3367	1.543063	1.650268	3.749978	2.053704
3090	-1526.987	-1782.089	255.1027	1.528589	1.758602	3.729577	2.174009
3096	-1520.627	-1776.165	255.5387	1.675498	1.758602	2.667615	2.0749
3102	-1510.212	-1766.176	255.9639	1.749519	1.758602	3.031028	1.621424
3108	-1519.664	-1775.599	255.9357	1.717225	1.853731	3.031028	1.621424
3114	-1513.059	-1768.826	255.767	1.839786	1.869396	4.378029	1.276967
3120	-1528.824	-1785.053	256.2291	1.721861	1.873769	3.114453	1.361439
3126	-1519.507	-1775.682	256.1745	1.802382	2.001859	3.114453	1.278518
3132	-1522.784	-1779.237	256.4532	1.776061	2.127335	1.966672	1.46718
3138	-1515.373	-1771.352	255.9792	1.753422	2.176679	3.01333	1.427256
3144	-1526.142	-1780.762	254.6199	1.399126	1.57635	5.418571	2.316642
3150	-1524.292	-1779.181	254.8891	1.787052	2.181234	6.738594	1.385589
3156	-1521.181	-1776.285	255.1037	1.835636	1.782369	6.738594	1.36438
3162	-1520.842	-1776.448	255.6056	1.667756	1.782369	2.384864	2.116526
3168	-1512.906	-1768.113	255.207	1.52134	2.086883	3.208607	2.109513
3174	-1497.802	-1753.522	255.7196	1.553258	2.086883	2.250001	2.042329
3180	-1501.855	-1757.825	255.9702	1.709794	2.086883	2.713077	1.602927
3186	-1494.107	-1750.087	255.9799	1.711767	2.00141	2.713077	1.630129
3192	-1505.303	-1761.551	256.2483	1.774772	2.436366	2.713077	1.188718
3198	-1510.435	-1766.999	256.5648	1.87657	1.852952	2.51718	1.188718
3204	-1507.54	-1763.01	255.47	1.647699	1.978885	4.25566	1.629751
3210	-1523.92	-1780.124	256.2035	1.829588	1.919193	2.551829	1.47044
3216	-1510.392	-1765.342	254.9501	1.829588	1.919193	7.758134	1.254095
3222	-1513.049	-1769.856	256.8074	1.829588	1.919193	1.659411	1.396754
3228	-1513.727	-1770.42	256.693	1.819198	1.913736	1.659411	1.494721
3234	-1532.03	-1788.311	256.2819	1.815993	1.88752	2.395105	1.494721
3240	-1521.565	-1777.79	256.2247	1.836319	2.59292	2.395105	1.222265
3246	-1519.979	-1776.324	256.3451	1.836318	2.59292	2.395105	1.117091
3252	-1518.96	-1775.366	256.4063	2.024144	2.323852	2.395105	1.008512
3258	-1525.21	-1781.626	256.4159	1.997439	2.141389	2.740827	0.9562945
3264	-1511.075	-1767.759	256.6832	2.02814	2.043472	2.283196	0.9372565
3270	-1519.632	-1776.33	256.6982	1.968645	1.902309	2.180146	1.116661
3276	-1524.098	-1780.621	256.523	1.978528	1.849548	2.180146	1.286307
3282	-1517.318	-1774.189	256.8712	1.978528	1.570029	2.303315	1.088608
3288	-1526.508	-1783.466	256.9583	1.819011	1.674812	1.940236	1.26587
3294	-1528.049	-1785.107	257.0584	1.96064	1.674812	1.707488	1.185778
3300	-1541.981	-1798.141	256.1605	1.881306	2.016799	3.503837	1.081574
3306	-1538.689	-1794.309	255.6201	1.694097	2.516446	3.503837	1.463384
3312	-1532.113	-1789.142	257.0284	2.076267	1.612261	1.709059	1.147316
3318	-1525.561	-1782.444	256.8824	1.924201	1.589925	2.235855	1.147316
3324	-1529.649	-1786.27	256.6206	1.924201	1.589925	2.701968	1.173546
3330	-1532.772	-1789.488	256.716	2.022313	1.589925	2.74862	0.971771
3336	-1533.137	-1790.385	257.2479	2.14867	1.589925	1.30859	1.162806
3342	-1526.494	-1783.394	256.8996	1.964833	2.096381	1.523046	1.205374
3348	-1525.878	-1783.148	257.2708	1.985712	1.611178	1.523046	1.127683
3354	-1515.35	-1772.197	256.8471	1.966064	1.994573	1.523046	1.296989
3360	-1533.12	-1789.62	256.5001	1.790677	2.237796	1.523046	1.592498
3366	-1520.852	-1776.792	255.9403	1.735922	2.489441	2.7474	1.435373
3372	-1523.879	-1780.272	256.3927	1.86555	2.106942	1.83231	1.515719
3378	-1505.815	-1762.82	257.0047	1.973834	1.888796	1.288882	1.360448
3384	-1504.359	-1761.083	256.7242	1.911949	2.242168	1.288882	1.468656
3390	-1513.526	-1770.349	256.8238	1.878799	2.157787	1.288882	1.453074
3396	-1514.64	-1771.339	256.6994	1.760759	1.759192	1.715423	1.577344
3402	-1515.177	-1770.967	255.7897	1.695378	1.759192	3.402813	1.677745
3408	-1520.611	-1775.794	255.1837	1.727054	1.563402	6.303593	1.57266
3414	-1521.316	-1776.343	255.0268	1.728768	1.793777	6.303593	1.57266
3420	-1526.123	-1781.229	255.1064	1.754592	1.793777	6.162999	1.519043
3426	-1523.448	-1779.37	255.9219	1.922732	1.503087	4.256584	1.315108
3432	-1525.512	-1782.085	256.5735	2.051635	1.65319	2.893404	0.9766994
3438	-1527.145	-1782.957	255.8119	1.927399	1.754679	3.994101	1.329534
3444	-1524.043	-1780.476	256.433	1.808658	1.754679	2.608093	1.368284
3450	-1521.617	-1777.759	256.1424	1.819202	1.488391	2.608093	1.712716
3456	-1528.52	-1784.904	256.3833	1.84188	1.761649	1.736631	1.73455
3462	-1534.7	-1790.521	255.8204	1.750904	1.808073	3.000655	1.709468
3468	-1548.029	-1803.538	255.5084	1.732406	1.729424	3.000655	1.971372
3474	-1554.366	-1809.887	255.5211	1.505449	1.729424	3.000655	2.113267
3480	-1536.914	-1792.124	255.2097	1.571007	1.39349	3.080796	2.403566
3486	-1537.911	-1793.357	255.4467	1.683494	1.39349	2.321394	2.405575
3492	-1539.355	-1795.341	255.986	1.664944	1.606416	2.195269	2.010948
3498	-1524.403	-1780.135	255.7324	1.771784	1.606416	2.477918	2.010948
3504	-1532.025	-1787.814	255.7891	1.582804	1.606416	3.565784	1.786328
3510	-1526.541	-1780.396	253.8559	1.341281	1.75959	3.565784	3.097452
3516	-1526.143	-1780.134	253.9912	1.322061	1.75959	3.317503	3.084565
3522	-1529.194	-1784.197	255.0022	1.556246	1.443864	5.357159	2.039742
3528	-1527.518	-1781.885	254.3668	1.544469	1.436663	6.212699	2.324968
3534	-1529.531	-1783.47	253.9388	1.292892	1.749633	2.541125	3.336692
3540	-1530.461	-1785.618	255.1568	1.308497	1.749633	1.237062	3.093527
3546	-1529.583	-1783.978	254.3955	1.193261	1.581267	2.461025	3.216503
3552	-1520.745	-1775.418	254.6731	1.285702	1.581267	3.619315	2.698037
3558	-1527.719	-1780.928	253.2092	1.278288	1.634357	5.123398	3.274929
3564	-1526.617	-1781.486	254.8687	1.319646	1.634357	2.222956	2.909838
3570	-1521.782	-1776.857	255.0747	1.526677	1.38151	2.222956	2.771547
3576	-1519.008	-1774.781	255.7725	1.437711	1.76811	1.959803	2.314451
3582	-1521.104	-1777.12	256.0158	1.491199	1.76811	3.3843	1.663046
3588	-1517.21	-1773.394	256.1836	1.644568	1.677993	3.190989	1.528016
3594	-1516.89	-1773.259	256.3696	1.664748	1.677993	1.858083	1.851472
3600	-1507.383	-1764.31	256.9276	1.891565	1.717723	1.332272	1.538352
3606	-1502.004	-1758.874	256.8696	1.834487	1.717723	1.332272	1.622526
3612	-1513.082	-1769.859	256.7768	1.852525	1.717723	1.427746	1.622526
3618	-1519.619	-1775.25	255.6311	1.445691	2.012856	1.781027	2.374122
3624	-1513.162	-1769.711	256.5495	1.554671	1.736937	2.167382	1.648521
3630	-1538.57	-1794.427	255.8569	2.195659	1.326602	5.661792	0.8770476
3636	-1521.268	-1777.195	255.9271	2.036565	1.646349	4.870911	0.9486482
3642	-1531.762	-1787.77	256.0076	1.939896	1.910054	4.101307	1.032191
3648	-1518.955	-1775.266	256.3102	1.99008	1.910054	3.123279	1.038389
3654	-1524.124	-1780.244	256.1201	2.00646	1.910054	3.123279	1.195899
3660	-1526.614	-1782.682	256.0674	1.815349	1.855458	3.61593	1.268671
3666	-1537.834	-1793.886	256.0522	1.751875	1.637199	3.61593	1.444046
3672	-1538.484	-1794.395	255.911	1.807365	1.637199	3.61593	1.508843
3678	-1529.23	-1784.875	255.6448	1.588036	1.907978	3.61593	1.733611
3684	-1538.237	-1794.57	256.3337	1.562315	1.768576	2.8208	1.549899
3690	-1536.619	-1792.769	256.1499	1.723085	1.768576	3.133091	1.467187
3696	-1526.37	-1782.59	256.2199	1.563936	2.39935	2.764173	1.381007
3702	-1531.669	-1788.015	256.3459	1.655885	2.445499	1.44114	1.764963
3708	-1524.056	-1780.135	256.0789	1.561412	2.445499	1.44114	2.010945
3714	-1530.583	-1785.664	255.0812	1.790849	1.872565	5.49767	1.595602
3720	-1524.848	-1780.237	255.3888	1.765037	1.611141	5.49767	1.514031
3726	-1510.769	-1766.85	256.0818	1.723247	1.81707	2.918031	1.562581
3732	-1525.874	-1780.831	254.9574	1.4401	1.81707	3.607867	2.328455
3738	-1539.081	-1794.226	255.1445	1.536087	1.81707	3.607867	2.146163
3744	-1535.804	-1791.379	255.5751	1.704582	1.81707	2.104338	2.19593
3750	-1537.415	-1793.067	255.652	1.655496	1.781746	3.488168	1.769743
3756	-1549.4	-1804.437	255.0374	1.685928	1.457005	5.761043	1.85224
3762	-1538.717	-1795.136	256.419	1.822894	1.616589	2.55296	1.460177
3768	-1533.019	-1788.168	255.1488	1.543386	1.980924	2.55296	2.35833
3774	-1527.973	-1783.842	255.8685	1.475519	1.62648	2.525632	2.092159
3780	-1530.859	-1785.026	254.1669	1.309315	1.692757	4.959227	2.684153
3786	-1550.692	-1804.534	253.8425	1.300917	1.625919	4.959227	2.914409
3792	-1517.668	-1774.094	256.4267	2.1273	1.969372	2.744671	0.9093444
3798	-1523.845	-1780.001	256.1559	2.089432	1.691026	3.994511	0.9053328
3804	-1526.406	-1782.493	256.0866	1.988081	1.958425	3.994511	0.9073918
3810	-1520.416	-1776.122	255.7058	2.019546	1.882812	4.992023	1.000744
3816	-1524.536	-1780.726	256.1898	1.937353	1.882812	3.582671	1.049071
3822	-1539.417	-1795.501	256.0844	1.968158	2.154262	3.582671	0.966082
3828	-1534.307	-1790.992	256.6853	2.006313	1.674701	2.069868	1.273993
3834	-1529.818	-1786.508	256.6896	1.935703	1.74794	2.428962	1.124143
3840	-1532.061	-1787.922	255.8614	1.899915	1.735887	4.952193	1.067101
3846	-1510.585	-1766.911	256.326	2.066566	1.738306	3.243501	1.006485
3852	-1522.001	-1778.01	256.0086	1.928224	1.738306	4.561227	1.006485
3858	-1546.892	-1802.182	255.2904	1.842142	1.446908	4.528544	1.809063
3864	-1540.033	-1796.286	256.2532	1.946949	2.040435	0.7410573	2.225825
3870	-1539.734	-1797.07	257.3363	1.990465	1.71741	0.7410573	1.595837
3876	-1531.4	-1788.491	257.0906	1.93954	1.740423	0.7410573	1.795505
3882	-1518.268	-1774.654	256.386	1.837716	2.117212	1.895951	1.507787
3888	-1513.604	-1769.696	256.0917	1.848772	2.117212	2.844582	1.347666
3894	-1513.571	-1769.762	256.1907	1.850449	2.112746	2.844582	1.268223
3900	-1520.99	-1777.046	256.0563	1.822736	2.384946	2.844582	1.281738
