Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26664	-1542.909	-1797.495	254.5861	1.560339	1.49597	2.584991	2.883478
26670	-1524.804	-1779.473	254.6698	1.527611	1.477067	2.620242	2.850927
26676	-1513.762	-1768.596	254.8348	1.502254	1.772686	4.290627	2.236337
26682	-1516.456	-1771.678	255.2224	1.565854	1.518635	4.290627	2.055451
26688	-1517.84	-1773.662	255.8221	1.568501	1.67627	2.475085	2.055451
26694	-1514.98	-1770.455	255.4753	1.478143	1.67627	2.704164	2.268593
26700	-1521.624	-1777.404	255.7804	1.5658	1.908807	2.601829	1.944853
26706	-1530.753	-1786.08	255.3267	1.486271	1.725202	3.005054	2.252378
26712	-1534.833	-1790.264	255.4307	1.486271	1.927035	2.178948	2.358219
26718	-1528.062	-1784.195	256.133	1.622639	1.570292	1.769211	2.125071
26724	-1525.119	-1781.261	256.1421	1.731395	2.011591	3.37034	1.274893
26730	-1531.274	-1787.332	256.0577	1.812054	2.010746	3.451526	1.252646
26736	-1543.332	-1798.956	255.6234	1.770585	2.010746	4.511338	1.347035
26742	-1521.523	-1778.17	256.6474	1.919364	1.930047	1.874448	1.337268
26748	-1518.961	-1775.322	256.3616	1.861819	1.822446	2.839298	1.262221
26754	-1528.829	-1785.188	256.3593	1.872213	1.994318	2.961546	1.118956
26760	-1520.837	-1777.159	256.3214	1.933661	1.953064	2.961546	1.119758
26766	-1527.516	-1783.812	256.2954	1.828384	1.953064	2.96332	1.233256
26772	-1515.621	-1771.872	256.2508	1.828384	1.953064	2.96332	1.270468
26778	-1529.69	-1785.767	256.0768	1.917176	1.981677	2.96332	1.325916
26784	-1510.762	-1767.209	256.4472	1.85009	1.893005	2.30337	1.375483
26790	-1520.869	-1777.165	256.2959	1.820282	2.403334	2.30337	1.293236
26796	-1523.648	-1780.236	256.5877	1.735323	2.334171	1.994788	1.293236
26802	-1530.427	-1786.727	256.301	1.749789	2.334171	1.994788	1.505255
26808	-1526.12	-1781.83	255.7093	1.693151	2.334171	3.608544	1.436535
26814	-1542.236	-1797.905	255.6695	1.7592	2.145567	4.478249	1.26491
26820	-1527.916	-1783.563	255.6469	1.817499	1.754557	5.165447	1.26491
26826	-1532.662	-1788.4	255.7381	1.76566	1.754557	4.828872	1.309932
26832	-1525.292	-1781.706	256.414	1.773722	1.809548	2.44572	1.444216
26838	-1515.224	-1771.651	256.427	1.819431	1.809548	2.770712	1.275361
26844	-1513.711	-1769.777	256.0667	1.846344	1.809548	3.590059	1.275361
26850	-1525.036	-1781.555	256.5188	1.82126	1.990096	2.537179	1.196046
26856	-1524.498	-1780.726	256.2272	1.82126	2.140633	2.537179	1.364775
26862	-1528.628	-1784.996	256.3679	1.762931	2.384282	2.775378	1.090901
26868	-1520.042	-1776.364	256.3222	1.880494	2.384282	2.606129	1.096982
26874	-1526.084	-1782.215	256.131	2.020725	1.891321	3.86593	0.9156276
26880	-1524.146	-1780.705	256.5595	2.119019	1.891321	2.790407	0.7897515
26886	-1509.24	-1765.446	256.2058	2.275086	1.7497	3.460859	0.8042082
26892	-1510.607	-1766.799	256.1922	2.32201	1.845056	3.460859	0.652915
26898	-1507.586	-1763.13	255.544	2.223646	2.44977	4.784966	0.5778523
26904	-1518.92	-1774.537	255.6171	2.165275	2.368583	4.784966	0.6492659
26910	-1525.881	-1782.288	256.4071	2.165275	1.886361	3.119493	0.7430803
26916	-1520.526	-1776.747	256.2217	2.13383	1.886361	3.800484	0.6719282
26922	-1516.059	-1772.225	256.1666	2.155824	1.948129	3.800484	0.6632189
26928	-1513.649	-1769.859	256.2101	2.202088	1.961203	3.593588	0.6086215
26934	-1512.863	-1768.625	255.7625	2.283755	2.176071	4.311356	0.6046276
26940	-1511.372	-1767.312	255.9407	2.495593	1.87577	3.70413	0.4385567
26946	-1512.267	-1768.03	255.7626	2.487501	2.176441	3.70413	0.407441
26952	-1513.345	-1769.129	255.7841	2.476125	2.176441	3.70413	0.4342013
26958	-1523.205	-1778.989	255.7841	2.476125	2.176441	3.70413	0.4342013
26964	-1520.651	-1776.435	255.7841	2.476125	2.176441	3.70413	0.4342013
26970	-1513.652	-1769.436	255.7841	2.476125	2.176441	3.70413	0.4342013
26976	-1510.917	-1766.701	255.7841	2.476125	2.176441	3.70413	0.4342013
26982	-1513.514	-1769.298	255.7841	2.476125	2.176441	3.70413	0.4342013
26988	-1513.454	-1769.238	255.7841	2.476125	2.176441	3.70413	0.4342013
26994	-1513.531	-1769.315	255.7841	2.476125	2.176441	3.70413	0.4342013
27000	-1517.481	-1773.265	255.7841	2.476125	2.176441	3.70413	0.4342013
27006	-1518.009	-1773.793	255.7841	2.476125	2.176441	3.70413	0.4342013
27012	-1514.413	-1770.197	255.7841	2.476125	2.176441	3.70413	0.4342013
27018	-1512.758	-1768.542	255.7841	2.476125	2.176441	3.70413	0.4342013
27024	-1520.504	-1776.288	255.7841	2.476125	2.176441	3.70413	0.4342013
27030	-1518.469	-1774.253	255.7841	2.476125	2.176441	3.70413	0.4342013
27036	-1517.544	-1773.328	255.7841	2.476125	2.176441	3.70413	0.4342013
27042	-1527.165	-1782.949	255.7841	2.476125	2.176441	3.70413	0.4342013
27048	-1523.697	-1779.641	255.9438	2.454117	1.952406	3.70413	0.5054462
27054	-1528.225	-1783.922	255.6969	2.393592	1.973317	4.605437	0.5049023
27060	-1548.921	-1804.07	255.1481	2.250627	2.150469	6.952087	0.5049023
27066	-1530.807	-1786.396	255.5891	2.384928	1.473667	6.294939	0.5420942
27072	-1528.137	-1783.556	255.4195	2.509076	1.814627	5.537609	0.4916382
27078	-1511.043	-1766.828	255.7849	2.40874	1.905911	4.40017	0.4916382
27084	-1515.221	-1770.958	255.7375	2.455884	1.905911	4.40017	0.5137399
27090	-1530.739	-1787.296	256.5572	2.401812	1.905911	2.438679	0.4952479
27096	-1520.665	-1777.083	256.4177	2.389373	1.905911	2.656902	0.6678912
27102	-1517.911	-1773.42	255.5092	2.216451	2.163232	5.318771	0.6841285
27108	-1515.942	-1772.235	256.2925	2.404798	1.694051	3.3201	0.5642365
27114	-1512.837	-1769.136	256.2988	2.180511	1.706545	3.700801	0.7188527
27120	-1522.943	-1779.823	256.8797	1.993133	1.533265	1.727068	1.376203
27126	-1510.996	-1767.53	256.5339	1.908384	1.952014	2.322067	1.220444
27132	-1528.959	-1785.477	256.5182	1.941396	2.178878	2.177512	1.160219
27138	-1527.25	-1783.949	256.6995	2.096482	2.178878	2.177512	0.816084
27144	-1520.667	-1777.3	256.6334	2.253037	2.178878	2.177512	0.6786858
27150	-1527.015	-1783.532	256.5174	2.247612	2.219923	2.364262	0.6786858
27156	-1517.586	-1774.547	256.9615	2.25223	2.219923	1.506865	0.793343
27162	-1520.143	-1777.493	257.3498	2.41366	1.886869	1.069831	0.7999785
27168	-1512.558	-1768.632	256.0737	2.314485	2.055702	3.475502	0.6403809
27174	-1517.043	-1773.217	256.1747	2.240679	2.008753	3.475502	0.6403809
27180	-1513.284	-1770.02	256.7363	2.161444	2.177406	1.741051	0.9953887
27186	-1523.022	-1779.819	256.7974	2.254783	1.936536	1.741051	0.9791255
27192	-1522.583	-1779.325	256.7423	2.235658	1.660498	2.079857	1.023105
27198	-1525.127	-1782.001	256.8742	2.173456	1.589094	2.079857	1.002933
27204	-1528.82	-1786.042	257.2218	2.170499	1.561664	1.666227	0.9313785
27210	-1535.447	-1792.445	256.9982	2.406114	1.561664	1.666227	0.9183565
27216	-1538.568	-1795.725	257.1575	2.452206	1.576055	1.447649	0.8497893
27222	-1530.134	-1787.284	257.1507	2.367493	1.492796	1.636688	0.8685409
27228	-1514.607	-1771.837	257.2294	2.335846	1.596324	1.515577	0.8248368
27234	-1513.496	-1770.101	256.6049	2.183625	1.596324	2.864695	0.8535217
27240	-1502.36	-1759.316	256.9567	2.211344	1.551606	2.087082	0.8996606
27246	-1510.397	-1767.303	256.9058	2.250877	1.551606	1.780614	1.096895
27252	-1515.456	-1772.6	257.1447	2.361942	1.345398	1.812028	0.8789649
27258	-1514.955	-1772.065	257.1104	2.313963	1.419683	1.812028	0.9064512
27264	-1513.155	-1769.884	256.7292	2.049353	1.845178	2.438592	0.9064512
27270	-1511.49	-1768.417	256.9264	1.873427	1.845178	1.687936	1.287974
27276	-1516.787	-1773.858	257.0706	1.900491	1.432488	1.687936	1.378126
27282	-1522.111	-1779.122	257.0113	2.006178	1.432488	1.635874	1.369371
27288	-1514.629	-1771.796	257.1665	1.982234	1.432488	1.635874	1.263571
27294	-1503.717	-1760.459	256.7414	1.874353	1.750593	1.936707	1.357586
27300	-1507.765	-1764.548	256.7828	2.15431	1.711161	1.936707	1.108511
27306	-1515.747	-1772.44	256.6921	2.070804	1.990126	1.936707	1.108511
27312	-1518.207	-1775.481	257.2734	2.148872	1.481982	1.373259	1.163139
27318	-1523.066	-1779.989	256.923	2.110953	1.991971	1.373259	1.208602
27324	-1536.104	-1793.105	257.0008	2.072505	1.991971	1.373259	1.174717
27330	-1539.126	-1796.511	257.3849	2.394855	1.991971	0.8887378	0.9249716
27336	-1524.948	-1782.289	257.3413	2.273413	2.144944	0.847277	1.050363
27342	-1532.542	-1789.769	257.2261	2.357225	2.202061	0.847277	1.050363
27348	-1540.492	-1797.566	257.074	2.143186	1.9779	1.236384	1.153994
27354	-1553.314	-1810.353	257.039	2.1138	1.924317	1.104659	1.332755
27360	-1538.14	-1795.386	257.2463	2.057419	1.663836	0.9178903	1.488646
27366	-1525.166	-1782.537	257.3711	2.103497	1.77256	0.7978082	1.406116
27372	-1522.567	-1778.343	255.7769	1.721959	1.728564	2.810349	1.853253
27378	-1510.374	-1766.296	255.9223	1.623788	1.728564	2.810349	1.820793
27384	-1515.316	-1771.231	255.9151	1.693236	1.635917	2.810349	1.820793
27390	-1507.716	-1763.285	255.5689	1.619886	1.995211	3.265322	1.820793
27396	-1512.085	-1768.151	256.0652	1.706637	1.512814	2.477849	1.875694
27402	-1507.467	-1762.699	255.2318	1.611362	1.512814	5.020343	1.875694
27408	-1521.57	-1776.891	255.3215	1.521737	1.512814	5.020343	1.875694
27414	-1520.359	-1775.15	254.7913	1.703244	1.642535	5.020343	2.048193
27420	-1522.359	-1777.865	255.5057	1.783066	1.516451	4.346587	1.703159
27426	-1527.539	-1783.203	255.6631	1.744677	2.119284	4.031271	1.407737
27432	-1522.353	-1777.655	255.3015	1.647811	2.119284	4.53297	1.630511
27438	-1524.651	-1780.235	255.5842	1.691389	2.119284	4.386251	1.421318
27444	-1535.523	-1791.359	255.8366	1.849606	1.744199	3.901653	1.40167
27450	-1530.803	-1787.12	256.3167	1.882006	1.780281	2.687814	1.359543
27456	-1527.443	-1783.203	255.7597	1.75853	1.658994	4.642262	1.392326
27462	-1538.448	-1794.495	256.0477	1.842278	1.4243	2.877711	1.710333
27468	-1528.95	-1785.402	256.4513	1.841542	1.449092	2.180114	1.653135
27474	-1533.05	-1788.876	255.8258	1.741742	1.508788	3.318424	1.76414
27480	-1533.437	-1789.426	255.9897	1.779961	1.457798	3.318424	1.647881
27486	-1535.662	-1791.788	256.1257	1.822445	1.569101	3.318424	1.456192
27492	-1531.678	-1787.971	256.2927	1.80865	1.870456	2.845375	1.334933
27498	-1510.57	-1766.505	255.9344	1.80865	1.821798	4.08241	1.267542
27504	-1519.222	-1775.864	256.6421	2.238725	1.718502	2.576981	0.798895
27510	-1519.212	-1776.03	256.8175	2.064684	1.617576	2.588496	0.8752651
27516	-1532.813	-1789.443	256.6297	2.039105	1.617576	2.588496	1.093037
27522	-1522.374	-1778.842	256.4683	2.103883	1.706521	2.588496	1.126124
27528	-1523.397	-1780.023	256.6255	1.97986	1.706521	2.588496	1.095881
27534	-1517.629	-1773.859	256.2301	1.885663	1.706521	3.14705	1.304554
27540	-1525.182	-1781.197	256.0149	1.903357	1.706521	3.958538	1.218178
27546	-1521.145	-1776.698	255.5532	1.73023	1.706521	4.324797	1.61738
27552	-1520.407	-1776.059	255.6522	1.747307	1.642816	4.324797	1.564003
27558	-1516.956	-1772.181	255.2249	1.795642	1.642816	5.851689	1.530399
27564	-1516.343	-1771.832	255.4898	1.587235	1.642816	4.27844	1.803967
27570	-1517.236	-1772.627	255.3914	1.679668	1.642816	4.218345	1.82137
27576	-1521.346	-1777.311	255.9649	1.683183	1.650532	4.218345	1.397963
27582	-1517.317	-1772.337	255.02	1.790916	1.834515	5.899955	1.583534
27588	-1517.627	-1773.571	255.9439	1.671747	1.834515	3.376562	1.555709
27594	-1530.208	-1785.127	254.9193	1.512853	1.906985	4.389186	2.099673
27600	-1528.69	-1784.403	255.7132	1.618944	1.90592	2.96363	1.844556
27606	-1539.843	-1796.317	256.4742	1.73737	1.798709	1.320766	1.935301
27612	-1529.045	-1785.661	256.6166	1.949094	1.798709	0.9353192	1.935301
27618	-1529.311	-1785.445	256.1342	1.74603	1.72888	2.411041	1.720167
27624	-1533.124	-1789.307	256.1826	1.884341	1.547393	2.327383	1.706533
27630	-1535.687	-1791.773	256.086	1.824315	1.436495	3.303717	1.561574
27636	-1524.441	-1780.578	256.1371	1.823828	1.370952	3.303717	1.561574
27642	-1524.838	-1781.382	256.544	1.823828	1.762276	2.180862	1.435597
27648	-1511.327	-1767.708	256.3811	1.785741	1.762276	1.968223	1.673385
27654	-1521.806	-1777.097	255.2901	1.685765	1.325644	4.913151	1.903671
27660	-1514.028	-1769.588	255.5598	1.942557	1.671082	4.913151	1.336129
27666	-1509.302	-1766.006	256.7049	1.93405	1.714477	1.951331	1.350996
27672	-1533.531	-1790.494	256.9627	1.960103	1.688475	1.935376	1.135724
27678	-1535.027	-1791.695	256.6683	1.950241	2.278017	1.935376	1.094372
27684	-1534.389	-1790.593	256.2038	1.923676	2.270961	2.849737	1.117433
27690	-1520.17	-1776.225	256.0554	2.142388	1.673739	3.556828	1.117433
27696	-1524.068	-1780.394	256.3258	2.143028	2.133925	2.741695	0.9002398
27702	-1519.701	-1775.939	256.2388	1.989456	2.133925	2.993497	1.034551
27708	-1515.462	-1771.916	256.4541	2.064176	1.722047	2.993497	0.9944706
27714	-1507.51	-1764.031	256.5218	2.095164	1.866618	2.570693	0.9944706
27720	-1531.914	-1788.342	256.4274	2.092566	1.532286	2.951242	1.133574
27726	-1515.842	-1772.635	256.7926	2.091113	2.000165	1.622702	1.175675
27732	-1511.038	-1768.151	257.1139	2.296326	1.67025	1.622702	0.8595781
27738	-1512.113	-1768.941	256.8286	2.468691	1.944271	1.622702	0.7808424
27744	-1512.452	-1769.794	257.3417	2.268944	2.186737	0.8654199	1.012228
27750	-1518.408	-1775.165	256.7571	2.162264	2.004405	1.721287	1.08165
27756	-1528.542	-1785.324	256.7828	2.291038	2.004405	1.823082	0.8526807
27762	-1538.245	-1795.012	256.7671	2.236869	1.989031	1.460141	1.178475
27768	-1524.669	-1781.602	256.9328	2.077493	1.989031	1.460141	1.173024
27774	-1511.154	-1767.519	256.3646	1.897346	1.617511	2.806781	1.352461
27780	-1512.781	-1768.306	255.5247	1.877452	1.821083	5.155874	1.283226
27786	-1518.055	-1774.431	256.3754	2.041048	1.647566	3.032903	1.122652
27792	-1530.029	-1785.456	255.427	1.878667	2.216802	5.77684	1.020384
27798	-1535.674	-1791.416	255.7425	1.83443	1.72858	4.434298	1.35924
27804	-1535.858	-1792.191	256.3329	1.788202	1.565372	2.671533	1.535605
27810	-1540.431	-1796.739	256.3085	1.788202	1.621052	2.671533	1.524719
27816	-1541.807	-1798.487	256.68	1.89045	1.608857	1.444608	1.708178
27822	-1545.892	-1803.05	257.1579	2.043303	1.830644	1.384077	1.14099
27828	-1548.876	-1805.548	256.6718	1.897723	1.969525	2.198041	1.158684
27834	-1548.619	-1805.341	256.7218	1.904796	1.969525	1.678228	1.371337
27840	-1545.045	-1801.185	256.1402	1.809493	1.880702	1.678228	1.899563
27846	-1538.073	-1794.352	256.2781	1.697274	1.880702	2.223246	1.653579
27852	-1520.826	-1777.026	256.2006	1.668299	1.618438	2.223246	1.847973
27858	-1534.401	-1790.05	255.6495	1.643107	1.771919	2.522654	2.063117
27864	-1529.938	-1785.634	255.6958	1.596759	1.771919	2.522654	2.063117
27870	-1525.061	-1781.478	256.4175	1.856131	1.644713	2.569036	1.415071
27876	-1526.969	-1782.74	255.7714	1.825292	1.644713	4.542293	1.361943
27882	-1533.377	-1789.003	255.6265	1.829211	1.644713	5.472048	1.264996
27888	-1534.231	-1790.437	256.2059	1.756871	1.718489	3.184211	1.4075
27894	-1542.421	-1798.7	256.2794	1.768466	2.149664	2.76172	1.276339
27900	-1533.095	-1789.019	255.9233	1.872812	1.705707	4.002258	1.307529
27906	-1523.943	-1780.554	256.6114	1.872812	1.797364	2.425889	1.220788
27912	-1518.044	-1774.611	256.5673	1.981684	1.523985	2.425889	1.32051
27918	-1518.232	-1774.898	256.6663	1.981684	1.62205	1.610704	1.55897
27924	-1532.923	-1789.068	256.1452	1.829831	1.62205	1.610704	2.026644
27930	-1527.069	-1783.608	256.5391	1.851652	1.62205	1.785947	1.660721
27936	-1517.147	-1773.987	256.8398	1.917364	1.596659	1.302843	1.660721
27942	-1519.277	-1776.138	256.8606	1.916944	1.831378	1.302843	1.532605
27948	-1523.007	-1779.475	256.4673	1.771314	1.98169	1.819105	1.589657
27954	-1530.965	-1787.349	256.3835	1.715717	1.98169	1.819105	1.689947
27960	-1543.638	-1799.766	256.1282	1.758645	1.804292	2.902378	1.513043
27966	-1523.641	-1779.963	256.3214	1.797767	1.623603	3.316803	1.292189
27972	-1517.257	-1773.575	256.3173	1.80465	1.76934	3.316803	1.208763
27978	-1514.577	-1770.807	256.2303	1.823008	1.29513	3.316803	1.53458
27984	-1516.081	-1772.15	256.0688	1.795992	1.710166	3.316803	1.446525
27990	-1525.174	-1782.047	256.8731	1.791463	1.710166	1.446938	1.589971
27996	-1516.4	-1773.475	257.0752	1.920447	1.710166	1.52011	1.29462
28002	-1530.177	-1787.262	257.0852	2.01556	1.710166	1.52011	1.207045
28008	-1532.548	-1789.616	257.068	2.01556	1.365621	1.784199	1.278888
28014	-1517.525	-1774.606	257.0808	2.088082	1.365621	1.784199	1.207457
28020	-1518.033	-1774.835	256.8027	2.090773	1.732977	1.656608	1.287378
28026	-1515.693	-1772.111	256.4183	1.831795	1.603598	2.244603	1.577702
28032	-1513.621	-1769.645	256.024	1.759035	1.987917	2.442538	1.663491
28038	-1516.761	-1772.767	256.0065	1.801914	1.561185	2.442538	1.838806
28044	-1521.365	-1777.681	256.3154	1.86106	1.435306	2.023362	1.804604
28050	-1521.634	-1778.548	256.9143	1.916576	1.406255	2.023362	1.339561
28056	-1530.355	-1787.066	256.7112	1.881896	1.877236	2.023362	1.269653
28062	-1532.178	-1788.714	256.5358	2.117754	1.696889	2.023362	1.314716
28068	-1519.353	-1776.012	256.6589	1.832538	1.637794	2.023362	1.472328
28074	-1524.151	-1780.148	255.997	1.865521	1.789116	3.248157	1.429609
28080	-1513.142	-1769.042	255.9	1.622346	1.789116	3.248157	1.680562
28086	-1522.525	-1778.959	256.434	1.921905	1.443975	2.976845	1.318179
28092	-1521.356	-1777.129	255.7728	1.957784	1.452715	5.703524	1.094284
28098	-1517.903	-1774.522	256.6189	1.952362	1.742788	2.438528	1.17076
28104	-1521.85	-1778.527	256.6769	1.970174	1.742788	2.620451	1.019284
28110	-1522.974	-1779.088	256.1136	1.992209	1.742788	3.982441	1.019284
28116	-1521.167	-1778.002	256.8346	2.148525	1.909477	2.045314	0.8686866
28122	-1518.546	-1775.902	257.3553	2.343421	1.772492	1.200183	0.823525
28128	-1523.799	-1781.041	257.2419	2.343421	2.039935	1.141255	0.8268279
28134	-1530.239	-1787.285	257.046	2.343421	2.048465	1.451513	0.7370172
28140	-1522.63	-1778.556	255.9263	2.129125	2.142632	4.052598	0.7762474
28146	-1531.296	-1787.954	256.6583	1.880809	2.069112	2.36925	1.05074
28152	-1537.031	-1793.208	256.1767	1.713779	2.11244	2.36925	1.560612
28158	-1553.257	-1809.394	256.1368	1.753625	2.11244	2.36925	1.560612
28164	-1550.174	-1806.31	256.1364	1.718659	2.326409	2.36925	1.500964
28170	-1545.769	-1801.781	256.0116	1.915271	1.689268	2.604004	1.638255
28176	-1541.965	-1798.436	256.4712	1.751874	1.689268	2.859619	1.325734
28182	-1522.191	-1778.518	256.3265	1.935332	1.689268	2.859619	1.294417
28188	-1531.058	-1787.753	256.6941	2.007214	1.52549	2.859619	1.005321
28194	-1514.81	-1771.139	256.3296	2.104623	1.52549	3.144374	1.142157
28200	-1519.014	-1775.975	256.9606	2.090493	1.500818	2.038222	1.083491
28206	-1519.279	-1775.961	256.6818	2.090493	1.500818	2.457758	1.132553
28212	-1514.408	-1771.055	256.6475	2.158586	1.500818	2.752017	0.966155
28218	-1511.862	-1767.502	255.6402	2.239468	1.658117	5.812421	0.731031
28224	-1515.639	-1771.505	255.8662	2.369833	1.561961	4.961792	0.5994025
28230	-1519.814	-1776.062	256.2488	2.31797	1.341493	4.112048	0.7748122
28236	-1523.18	-1779.424	256.2443	2.066817	1.675816	4.112048	0.7894881
28242	-1515.589	-1771.768	256.1785	2.205347	1.582684	3.961976	0.8432148
28248	-1511.184	-1767.18	255.9959	2.311536	1.941481	3.961976	0.5622402
28254	-1520.605	-1776.672	256.0677	2.304031	1.836812	3.961976	0.5622402
28260	-1536.462	-1792.725	256.2627	2.283433	1.501804	4.009733	0.6623726
28266	-1522.324	-1778.324	256.0005	2.445872	1.686817	4.009733	0.5870841
28272	-1526.33	-1782.072	255.7425	2.27222	1.802003	5.02279	0.6941251
28278	-1515.47	-1771.769	256.2984	2.244285	1.802003	3.403607	0.6928474
28284	-1519.972	-1776.238	256.267	2.138975	2.053658	3.403607	0.6635793
28290	-1513.177	-1769.058	255.8812	2.294051	2.151463	3.886545	0.6635793
28296	-1512.548	-1768.674	256.1259	2.34522	1.605641	3.861826	0.7502755
28302	-1512.643	-1769.334	256.6912	2.34522	2.125541	1.992089	0.6479682
28308	-1528.824	-1785.805	256.9816	2.404587	1.58028	1.992089	0.6283802
28314	-1530.346	-1786.241	255.895	2.423848	1.528984	4.720561	0.6272379
28320	-1517.368	-1773.372	256.0041	2.314796	1.528984	4.720561	0.6272379
28326	-1518.804	-1774.841	256.0369	2.250538	1.878638	4.098177	0.6064092
28332	-1522.003	-1778.176	256.173	2.206909	1.878638	3.811788	0.6195858
28338	-1533.227	-1788.87	255.6436	2.265591	1.878638	5.367376	0.6177891
28344	-1530.15	-1786.169	256.0193	2.329391	1.583184	4.559961	0.5620299
28350	-1524.324	-1780.265	255.9406	2.340088	1.671662	4.559961	0.5888534
28356	-1532.582	-1788.499	255.917	2.409177	1.671662	4.38985	0.609477
28362	-1514.809	-1771.1	256.2906	2.178769	1.671662	3.637353	0.8012555
28368	-1527.39	-1783.389	255.999	2.143577	1.810991	4.403812	0.7711755
28374	-1521.431	-1777.378	255.947	2.260039	1.810991	4.403812	0.6644581
28380	-1525.266	-1781.191	255.9245	2.260039	2.100653	3.80672	0.7446021
28386	-1523.644	-1779.611	255.9677	2.215816	2.238071	3.80672	0.5961509
28392	-1515.66	-1771.864	256.2043	2.169855	1.8163	3.80672	0.7131032
28398	-1522.875	-1779.162	256.2877	2.218411	1.60513	3.80672	0.7265016
28404	-1536.115	-1792.432	256.3166	2.32734	1.60513	3.429431	0.7265016
28410	-1533.428	-1789.249	255.8204	2.321455	1.60513	5.200117	0.592605
